1563 0 1 0.000000 103.299510 4.260000 5.000000
1564 0 1 0.000000 104.529266 4.970000 5.000000
1565 0 1 0.000000 104.529266 6.390000 5.000000
1566 0 1 0.000000 105.759022 7.100000 5.000000
1567 0 1 0.000000 105.759022 8.520000 5.000000
1568 0 1 0.000000 106.988778 9.230000 5.000000
1569 0 1 0.000000 106.988778 10.650000 5.000000
1570 0 1 0.000000 108.218534 11.360000 5.000000
1571 0 1 0.000000 108.218534 12.780000 5.000000
1572 0 1 0.000000 109.448291 13.490000 5.000000
1573 0 1 0.000000 109.448291 14.910000 5.000000
1574 0 1 0.000000 110.678047 15.620000 5.000000
1575 0 1 0.000000 110.678047 17.040000 5.000000
1576 0 1 0.000000 111.907803 17.750000 5.000000
1577 0 1 0.000000 111.907803 19.170000 5.000000
1578 0 1 0.000000 113.137559 19.880000 5.000000
1579 0 1 0.000000 113.137559 21.300000 5.000000
1580 0 1 0.000000 114.367315 22.010000 5.000000
1581 0 1 0.000000 114.367315 23.430000 5.000000
1582 0 1 0.000000 115.597071 24.140000 5.000000
1583 0 1 0.000000 115.597071 25.560000 5.000000
1584 0 1 0.000000 116.826827 26.270000 5.000000
1585 0 1 0.000000 116.826827 27.690000 5.000000
1586 0 1 0.000000 118.056583 28.400000 5.000000
1587 0 1 0.000000 118.056583 29.820000 5.000000
1588 0 1 0.000000 119.286339 30.530000 5.000000
1589 0 1 0.000000 119.286339 31.950000 5.000000
1590 0 1 0.000000 120.516095 32.660000 5.000000
1591 0 1 0.000000 120.516095 34.080000 5.000000
1592 0 1 0.000000 121.745851 34.790000 5.000000
1593 0 1 0.000000 121.745851 36.210000 5.000000
1594 0 1 0.000000 122.975607 36.920000 5.000000
1595 0 1 0.000000 122.975607 38.340000 5.000000
1596 0 1 0.000000 124.205363 39.050000 5.000000
1597 0 1 0.000000 103.299510 0.000000 5.000000
1598 0 1 0.000000 104.529266 0.710000 5.000000
1599 0 1 0.000000 104.529266 2.130000 5.000000
1600 0 1 0.000000 105.759022 2.840000 5.000000
1601 0 1 0.000000 105.759022 4.260000 5.000000
1602 0 1 0.000000 106.988778 4.970000 5.000000
1603 0 1 0.000000 106.988778 6.390000 5.000000
1604 0 1 0.000000 108.218534 7.100000 5.000000
1605 0 1 0.000000 108.218534 8.520000 5.000000
1606 0 1 0.000000 109.448291 9.230000 5.000000
1607 0 1 0.000000 109.448291 10.650000 5.000000
1608 0 1 0.000000 110.678047 11.360000 5.000000
1609 0 1 0.000000 110.678047 12.780000 5.000000
1610 0 1 0.000000 111.907803 13.490000 5.000000
1611 0 1 0.000000 111.907803 14.910000 5.000000
1612 0 1 0.000000 113.137559 15.620000 5.000000
1613 0 1 0.000000 113.137559 17.040000 5.000000
1614 0 1 0.000000 114.367315 17.750000 5.000000
1615 0 1 0.000000 114.367315 19.170000 5.000000
1616 0 1 0.000000 115.597071 19.880000 5.000000
1617 0 1 0.000000 115.597071 21.300000 5.000000
1618 0 1 0.000000 116.826827 22.010000 5.000000
1619 0 1 0.000000 116.826827 23.430000 5.000000
1620 0 1 0.000000 118.056583 24.140000 5.000000
1621 0 1 0.000000 118.056583 25.560000 5.000000
1622 0 1 0.000000 119.286339 26.270000 5.000000
1623 0 1 0.000000 119.286339 27.690000 5.000000
1624 0 1 0.000000 120.516095 28.400000 5.000000
1625 0 1 0.000000 120.516095 29.820000 5.000000
1626 0 1 0.000000 121.745851 30.530000 5.000000
1627 0 1 0.000000 121.745851 31.950000 5.000000
1628 0 1 0.000000 122.975607 32.660000 5.000000
1629 0 1 0.000000 122.975607 34.080000 5.000000
1630 0 1 0.000000 124.205363 34.790000 5.000000
1631 0 1 0.000000 124.205363 36.210000 5.000000
1632 0 1 0.000000 125.435119 36.920000 5.000000
1633 0 1 0.000000 125.435119 38.340000 5.000000
1634 0 1 0.000000 126.664876 39.050000 5.000000
1635 0 1 0.000000 105.759022 0.000000 5.000000
1636 0 1 0.000000 106.988778 0.710000 5.000000
1637 0 1 0.000000 106.988778 2.130000 5.000000
1638 0 1 0.000000 108.218534 2.840000 5.000000
1639 0 1 0.000000 108.218534 4.260000 5.000000
1640 0 1 0.000000 109.448291 4.970000 5.000000
1641 0 1 0.000000 109.448291 6.390000 5.000000
1642 0 1 0.000000 110.678047 7.100000 5.000000
1643 0 1 0.000000 110.678047 8.520000 5.000000
1644 0 1 0.000000 111.907803 9.230000 5.000000
1645 0 1 0.000000 111.907803 10.650000 5.000000
1646 0 1 0.000000 113.137559 11.360000 5.000000
1647 0 1 0.000000 113.137559 12.780000 5.000000
1648 0 1 0.000000 114.367315 13.490000 5.000000
1649 0 1 0.000000 114.367315 14.910000 5.000000
1650 0 1 0.000000 115.597071 15.620000 5.000000
1651 0 1 0.000000 115.597071 17.040000 5.000000
1652 0 1 0.000000 116.826827 17.750000 5.000000
1653 0 1 0.000000 116.826827 19.170000 5.000000
1654 0 1 0.000000 118.056583 19.880000 5.000000
1655 0 1 0.000000 118.056583 21.300000 5.000000
1656 0 1 0.000000 119.286339 22.010000 5.000000
1657 0 1 0.000000 119.286339 23.430000 5.000000
1658 0 1 0.000000 120.516095 24.140000 5.000000
1659 0 1 0.000000 120.516095 25.560000 5.000000
1660 0 1 0.000000 121.745851 26.270000 5.000000
1661 0 1 0.000000 121.745851 27.690000 5.000000
1662 0 1 0.000000 122.975607 28.400000 5.000000
1663 0 1 0.000000 122.975607 29.820000 5.000000
1664 0 1 0.000000 124.205363 30.530000 5.000000
1665 0 1 0.000000 124.205363 31.950000 5.000000
1666 0 1 0.000000 125.435119 32.660000 5.000000
1667 0 1 0.000000 125.435119 34.080000 5.000000
1668 0 1 0.000000 126.664876 34.790000 5.000000
1669 0 1 0.000000 126.664876 36.210000 5.000000
1670 0 1 0.000000 127.894632 36.920000 5.000000
1671 0 1 0.000000 127.894632 38.340000 5.000000
1672 0 1 0.000000 129.124388 39.050000 5.000000
1673 0 1 0.000000 108.218534 0.000000 5.000000
1674 0 1 0.000000 109.448291 0.710000 5.000000
1675 0 1 0.000000 109.448291 2.130000 5.000000
1676 0 1 0.000000 110.678047 2.840000 5.000000
1677 0 1 0.000000 110.678047 4.260000 5.000000
1678 0 1 0.000000 111.907803 4.970000 5.000000
1679 0 1 0.000000 111.907803 6.390000 5.000000
1680 0 1 0.000000 113.137559 7.100000 5.000000
1681 0 1 0.000000 113.137559 8.520000 5.000000
1682 0 1 0.000000 114.367315 9.230000 5.000000
1683 0 1 0.000000 114.367315 10.650000 5.000000
1684 0 1 0.000000 115.597071 11.360000 5.000000
1685 0 1 0.000000 115.597071 12.780000 5.000000
1686 0 1 0.000000 116.826827 13.490000 5.000000
1687 0 1 0.000000 116.826827 14.910000 5.000000
1688 0 1 0.000000 118.056583 15.620000 5.000000
1689 0 1 0.000000 118.056583 17.040000 5.000000
1690 0 1 0.000000 119.286339 17.750000 5.000000
1691 0 1 0.000000 119.286339 19.170000 5.000000
1692 0 1 0.000000 120.516095 19.880000 5.000000
1693 0 1 0.000000 120.516095 21.300000 5.000000
1694 0 1 0.000000 121.745851 22.010000 5.000000
1695 0 1 0.000000 121.745851 23.430000 5.000000
1696 0 1 0.000000 122.975607 24.140000 5.000000
1697 0 1 0.000000 122.975607 25.560000 5.000000
1698 0 1 0.000000 124.205363 26.270000 5.000000
1699 0 1 0.000000 124.205363 27.690000 5.000000
1700 0 1 0.000000 125.435119 28.400000 5.000000
1701 0 1 0.000000 125.435119 29.820000 5.000000
1702 0 1 0.000000 126.664876 30.530000 5.000000
1703 0 1 0.000000 126.664876 31.950000 5.000000
1704 0 1 0.000000 127.894632 32.660000 5.000000
1705 0 1 0.000000 127.894632 34.080000 5.000000
1706 0 1 0.000000 129.124388 34.790000 5.000000
1707 0 1 0.000000 129.124388 36.210000 5.000000
1708 0 1 0.000000 130.354144 36.920000 5.000000
1709 0 1 0.000000 130.354144 38.340000 5.000000
1710 0 1 0.000000 131.583900 39.050000 5.000000
1711 0 1 0.000000 110.678047 0.000000 5.000000
1712 0 1 0.000000 111.907803 0.710000 5.000000
1713 0 1 0.000000 111.907803 2.130000 5.000000
1714 0 1 0.000000 113.137559 2.840000 5.000000
1715 0 1 0.000000 113.137559 4.260000 5.000000
1716 0 1 0.000000 114.367315 4.970000 5.000000
1717 0 1 0.000000 114.367315 6.390000 5.000000
1718 0 1 0.000000 115.597071 7.100000 5.000000
1719 0 1 0.000000 115.597071 8.520000 5.000000
1720 0 1 0.000000 116.826827 9.230000 5.000000
1721 0 1 0.000000 116.826827 10.650000 5.000000
1722 0 1 0.000000 118.056583 11.360000 5.000000
1723 0 1 0.000000 118.056583 12.780000 5.000000
1724 0 1 0.000000 119.286339 13.490000 5.000000
1725 0 1 0.000000 119.286339 14.910000 5.000000
1726 0 1 0.000000 120.516095 15.620000 5.000000
1727 0 1 0.000000 120.516095 17.040000 5.000000
1728 0 1 0.000000 121.745851 17.750000 5.000000
1729 0 1 0.000000 121.745851 19.170000 5.000000
1730 0 1 0.000000 122.975607 19.880000 5.000000
1731 0 1 0.000000 122.975607 21.300000 5.000000
1732 0 1 0.000000 124.205363 22.010000 5.000000
1733 0 1 0.000000 124.205363 23.430000 5.000000
1734 0 1 0.000000 125.435119 24.140000 5.000000
1735 0 1 0.000000 125.435119 25.560000 5.000000
1736 0 1 0.000000 126.664876 26.270000 5.000000
1737 0 1 0.000000 126.664876 27.690000 5.000000
1738 0 1 0.000000 127.894632 28.400000 5.000000
1739 0 1 0.000000 127.894632 29.820000 5.000000
1740 0 1 0.000000 129.124388 30.530000 5.000000
1741 0 1 0.000000 129.124388 31.950000 5.000000
1742 0 1 0.000000 130.354144 32.660000 5.000000
1743 0 1 0.000000 130.354144 34.080000 5.000000
1744 0 1 0.000000 131.583900 34.790000 5.000000
1745 0 1 0.000000 131.583900 36.210000 5.000000
1746 0 1 0.000000 132.813656 36.920000 5.000000
1747 0 1 0.000000 132.813656 38.340000 5.000000
1748 0 1 0.000000 134.043412 39.050000 5.000000
1749 0 1 0.000000 113.137559 0.000000 5.000000
1750 0 1 0.000000 114.367315 0.710000 5.000000
1751 0 1 0.000000 114.367315 2.130000 5.000000
1752 0 1 0.000000 115.597071 2.840000 5.000000
1753 0 1 0.000000 115.597071 4.260000 5.000000
1754 0 1 0.000000 116.826827 4.970000 5.000000
1755 0 1 0.000000 116.826827 6.390000 5.000000
1756 0 1 0.000000 118.056583 7.100000 5.000000
1757 0 1 0.000000 118.056583 8.520000 5.000000
1758 0 1 0.000000 119.286339 9.230000 5.000000
1759 0 1 0.000000 119.286339 10.650000 5.000000
1760 0 1 0.000000 120.516095 11.360000 5.000000
1761 0 1 0.000000 120.516095 12.780000 5.000000
1762 0 1 0.000000 121.745851 13.490000 5.000000
1763 0 1 0.000000 121.745851 14.910000 5.000000
1764 0 1 0.000000 122.975607 15.620000 5.000000
1765 0 1 0.000000 122.975607 17.040000 5.000000
1766 0 1 0.000000 124.205363 17.750000 5.000000
1767 0 1 0.000000 124.205363 19.170000 5.000000
1768 0 1 0.000000 125.435119 19.880000 5.000000
1769 0 1 0.000000 125.435119 21.300000 5.000000
1770 0 1 0.000000 126.664876 22.010000 5.000000
1771 0 1 0.000000 126.664876 23.430000 5.000000
1772 0 1 0.000000 127.894632 24.140000 5.000000
1773 0 1 0.000000 127.894632 25.560000 5.000000
1774 0 1 0.000000 129.124388 26.270000 5.000000
1775 0 1 0.000000 129.124388 27.690000 5.000000
1776 0 1 0.000000 130.354144 28.400000 5.000000
1777 0 1 0.000000 130.354144 29.820000 5.000000
1778 0 1 0.000000 131.583900 30.530000 5.000000
1779 0 1 0.000000 131.583900 31.950000 5.000000
1780 0 1 0.000000 132.813656 32.660000 5.000000
1781 0 1 0.000000 132.813656 34.080000 5.000000
1782 0 1 0.000000 134.043412 34.790000 5.000000
1783 0 1 0.000000 134.043412 36.210000 5.000000
1784 0 1 0.000000 135.273168 36.920000 5.000000
1785 0 1 0.000000 135.273168 38.340000 5.000000
1786 0 1 0.000000 136.502924 39.050000 5.000000
1787 0 1 0.000000 115.597071 0.000000 5.000000
1788 0 1 0.000000 116.826827 0.710000 5.000000
1789 0 1 0.000000 116.826827 2.130000 5.000000
1790 0 1 0.000000 118.056583 2.840000 5.000000
1791 0 1 0.000000 118.056583 4.260000 5.000000
1792 0 1 0.000000 119.286339 4.970000 5.000000
1793 0 1 0.000000 119.286339 6.390000 5.000000
1794 0 1 0.000000 120.516095 7.100000 5.000000
1795 0 1 0.000000 120.516095 8.520000 5.000000
1796 0 1 0.000000 121.745851 9.230000 5.000000
1797 0 1 0.000000 121.745851 10.650000 5.000000
1798 0 1 0.000000 122.975607 11.360000 5.000000
1799 0 1 0.000000 122.975607 12.780000 5.000000
1800 0 1 0.000000 124.205363 13.490000 5.000000
1801 0 1 0.000000 124.205363 14.910000 5.000000
1802 0 1 0.000000 125.435119 15.620000 5.000000
1803 0 1 0.000000 125.435119 17.040000 5.000000
1804 0 1 0.000000 126.664876 17.750000 5.000000
1805 0 1 0.000000 126.664876 19.170000 5.000000
1806 0 1 0.000000 127.894632 19.880000 5.000000
1807 0 1 0.000000 127.894632 21.300000 5.000000
1808 0 1 0.000000 129.124388 22.010000 5.000000
1809 0 1 0.000000 129.124388 23.430000 5.000000
1810 0 1 0.000000 130.354144 24.140000 5.000000
1811 0 1 0.000000 130.354144 25.560000 5.000000
1812 0 1 0.000000 131.583900 26.270000 5.000000
1813 0 1 0.000000 131.583900 27.690000 5.000000
1814 0 1 0.000000 132.813656 28.400000 5.000000
1815 0 1 0.000000 132.813656 29.820000 5.000000
1816 0 1 0.000000 134.043412 30.530000 5.000000
1817 0 1 0.000000 134.043412 31.950000 5.000000
1818 0 1 0.000000 135.273168 32.660000 5.000000
1819 0 1 0.000000 135.273168 34.080000 5.000000
1820 0 1 0.000000 136.502924 34.790000 5.000000
1821 0 1 0.000000 136.502924 36.210000 5.000000
1822 0 1 0.000000 137.732680 36.920000 5.000000
1823 0 1 0.000000 137.732680 38.340000 5.000000
1824 0 1 0.000000 138.962436 39.050000 5.000000
1825 0 1 0.000000 118.056583 0.000000 5.000000
1826 0 1 0.000000 119.286339 0.710000 5.000000
1827 0 1 0.000000 119.286339 2.130000 5.000000
1828 0 1 0.000000 120.516095 2.840000 5.000000
1829 0 1 0.000000 120.516095 4.260000 5.000000
1830 0 1 0.000000 121.745851 4.970000 5.000000
1831 0 1 0.000000 121.745851 6.390000 5.000000
1832 0 1 0.000000 122.975607 7.100000 5.000000
1833 0 1 0.000000 122.975607 8.520000 5.000000
1834 0 1 0.000000 124.205363 9.230000 5.000000
1835 0 1 0.000000 124.205363 10.650000 5.000000
1836 0 1 0.000000 125.435119 11.360000 5.000000
1837 0 1 0.000000 125.435119 12.780000 5.000000
1838 0 1 0.000000 126.664876 13.490000 5.000000
1839 0 1 0.000000 126.664876 14.910000 5.000000
1840 0 1 0.000000 127.894632 15.620000 5.000000
1841 0 1 0.000000 127.894632 17.040000 5.000000
1842 0 1 0.000000 129.124388 17.750000 5.000000
1843 0 1 0.000000 129.124388 19.170000 5.000000
1844 0 1 0.000000 130.354144 19.880000 5.000000
1845 0 1 0.000000 130.354144 21.300000 5.000000
1846 0 1 0.000000 131.583900 22.010000 5.000000
1847 0 1 0.000000 131.583900 23.430000 5.000000
1848 0 1 0.000000 132.813656 24.140000 5.000000
1849 0 1 0.000000 132.813656 25.560000 5.000000
1850 0 1 0.000000 134.043412 26.270000 5.000000
1851 0 1 0.000000 134.043412 27.690000 5.000000
1852 0 1 0.000000 135.273168 28.400000 5.000000
1853 0 1 0.000000 135.273168 29.820000 5.000000
1854 0 1 0.000000 136.502924 30.530000 5.000000
1855 0 1 0.000000 136.502924 31.950000 5.000000
1856 0 1 0.000000 137.732680 32.660000 5.000000
1857 0 1 0.000000 137.732680 34.080000 5.000000
1858 0 1 0.000000 138.962436 34.790000 5.000000
1859 0 1 0.000000 138.962436 36.210000 5.000000
1860 0 1 0.000000 140.192192 36.920000 5.000000
1861 0 1 0.000000 140.192192 38.340000 5.000000
1862 0 1 0.000000 141.421948 39.050000 5.000000
1863 0 1 0.000000 120.516095 0.000000 5.000000
1864 0 1 0.000000 121.745851 0.710000 5.000000
1865 0 1 0.000000 121.745851 2.130000 5.000000
1866 0 1 0.000000 122.975607 2.840000 5.000000
1867 0 1 0.000000 122.975607 4.260000 5.000000
1868 0 1 0.000000 124.205363 4.970000 5.000000
1869 0 1 0.000000 124.205363 6.390000 5.000000
1870 0 1 0.000000 125.435119 7.100000 5.000000
1871 0 1 0.000000 125.435119 8.520000 5.000000
1872 0 1 0.000000 126.664876 9.230000 5.000000
1873 0 1 0.000000 126.664876 10.650000 5.000000
1874 0 1 0.000000 127.894632 11.360000 5.000000
1875 0 1 0.000000 127.894632 12.780000 5.000000
1876 0 1 0.000000 129.124388 13.490000 5.000000
1877 0 1 0.000000 129.124388 14.910000 5.000000
1878 0 1 0.000000 130.354144 15.620000 5.000000
1879 0 1 0.000000 130.354144 17.040000 5.000000
1880 0 1 0.000000 131.583900 17.750000 5.000000
1881 0 1 0.000000 131.583900 19.170000 5.000000
1882 0 1 0.000000 132.813656 19.880000 5.000000
1883 0 1 0.000000 132.813656 21.300000 5.000000
1884 0 1 0.000000 134.043412 22.010000 5.000000
1885 0 1 0.000000 134.043412 23.430000 5.000000
1886 0 1 0.000000 135.273168 24.140000 5.000000
1887 0 1 0.000000 135.273168 25.560000 5.000000
1888 0 1 0.000000 136.502924 26.270000 5.000000
1889 0 1 0.000000 136.502924 27.690000 5.000000
1890 0 1 0.000000 137.732680 28.400000 5.000000
1891 0 1 0.000000 137.732680 29.820000 5.000000
1892 0 1 0.000000 138.962436 30.530000 5.000000
1893 0 1 0.000000 138.962436 31.950000 5.000000
1894 0 1 0.000000 140.192192 32.660000 5.000000
1895 0 1 0.000000 140.192192 34.080000 5.000000
1896 0 1 0.000000 141.421948 34.790000 5.000000
1897 0 1 0.000000 141.421948 36.210000 5.000000
1898 0 1 0.000000 142.651705 36.920000 5.000000
1899 0 1 0.000000 142.651705 38.340000 5.000000
1900 0 1 0.000000 143.881461 39.050000 5.000000
1901 0 1 0.000000 122.975607 0.000000 5.000000
1902 0 1 0.000000 124.205363 0.710000 5.000000
1903 0 1 0.000000 124.205363 2.130000 5.000000
1904 0 1 0.000000 125.435119 2.840000 5.000000
1905 0 1 0.000000 125.435119 4.260000 5.000000
1906 0 1 0.000000 126.664876 4.970000 5.000000
1907 0 1 0.000000 126.664876 6.390000 5.000000
1908 0 1 0.000000 127.894632 7.100000 5.000000
1909 0 1 0.000000 127.894632 8.520000 5.000000
1910 0 1 0.000000 129.124388 9.230000 5.000000
1911 0 1 0.000000 129.124388 10.650000 5.000000
1912 0 1 0.000000 130.354144 11.360000 5.000000
1913 0 1 0.000000 130.354144 12.780000 5.000000
1914 0 1 0.000000 131.583900 13.490000 5.000000
1915 0 1 0.000000 131.583900 14.910000 5.000000
1916 0 1 0.000000 132.813656 15.620000 5.000000
1917 0 1 0.000000 132.813656 17.040000 5.000000
1918 0 1 0.000000 134.043412 17.750000 5.000000
1919 0 1 0.000000 134.043412 19.170000 5.000000
1920 0 1 0.000000 135.273168 19.880000 5.000000
1921 0 1 0.000000 135.273168 21.300000 5.000000
1922 0 1 0.000000 136.502924 22.010000 5.000000
1923 0 1 0.000000 136.502924 23.430000 5.000000
1924 0 1 0.000000 137.732680 24.140000 5.000000
1925 0 1 0.000000 137.732680 25.560000 5.000000
1926 0 1 0.000000 138.962436 26.270000 5.000000
1927 0 1 0.000000 138.962436 27.690000 5.000000
1928 0 1 0.000000 140.192192 28.400000 5.000000
1929 0 1 0.000000 140.192192 29.820000 5.000000
1930 0 1 0.000000 141.421948 30.530000 5.000000
1931 0 1 0.000000 141.421948 31.950000 5.000000
1932 0 1 0.000000 142.651705 32.660000 5.000000
1933 0 1 0.000000 142.651705 34.080000 5.000000
1934 0 1 0.000000 143.881461 34.790000 5.000000
1935 0 1 0.000000 143.881461 36.210000 5.000000
1936 0 1 0.000000 145.111217 36.920000 5.000000
1937 0 1 0.000000 145.111217 38.340000 5.000000
1938 0 1 0.000000 146.340973 39.050000 5.000000
1939 0 1 0.000000 125.435119 0.000000 5.000000
1940 0 1 0.000000 126.664876 0.710000 5.000000
1941 0 1 0.000000 126.664876 2.130000 5.000000
1942 0 1 0.000000 127.894632 2.840000 5.000000
1943 0 1 0.000000 127.894632 4.260000 5.000000
1944 0 1 0.000000 129.124388 4.970000 5.000000
1945 0 1 0.000000 129.124388 6.390000 5.000000
1946 0 1 0.000000 130.354144 7.100000 5.000000
1947 0 1 0.000000 130.354144 8.520000 5.000000
1948 0 1 0.000000 131.583900 9.230000 5.000000
1949 0 1 0.000000 131.583900 10.650000 5.000000
1950 0 1 0.000000 132.813656 11.360000 5.000000
1951 0 1 0.000000 132.813656 12.780000 5.000000
1952 0 1 0.000000 134.043412 13.490000 5.000000
1953 0 1 0.000000 134.043412 14.910000 5.000000
1954 0 1 0.000000 135.273168 15.620000 5.000000
1955 0 1 0.000000 135.273168 17.040000 5.000000
1956 0 1 0.000000 136.502924 17.750000 5.000000
1957 0 1 0.000000 136.502924 19.170000 5.000000
1958 0 1 0.000000 137.732680 19.880000 5.000000
1959 0 1 0.000000 137.732680 21.300000 5.000000
1960 0 1 0.000000 138.962436 22.010000 5.000000
1961 0 1 0.000000 138.962436 23.430000 5.000000
1962 0 1 0.000000 140.192192 24.140000 5.000000
1963 0 1 0.000000 140.192192 25.560000 5.000000
1964 0 1 0.000000 141.421948 26.270000 5.000000
1965 0 1 0.000000 141.421948 27.690000 5.000000
1966 0 1 0.000000 142.651705 28.400000 5.000000
1967 0 1 0.000000 142.651705 29.820000 5.000000
1968 0 1 0.000000 143.881461 30.530000 5.000000
1969 0 1 0.000000 143.881461 31.950000 5.000000
1970 0 1 0.000000 145.111217 32.660000 5.000000
1971 0 1 0.000000 145.111217 34.080000 5.000000
1972 0 1 0.000000 146.340973 34.790000 5.000000
1973 0 1 0.000000 146.340973 36.210000 5.000000
1974 0 1 0.000000 147.570729 36.920000 5.000000
1975 0 1 0.000000 147.570729 38.340000 5.000000
1976 0 1 0.000000 148.800485 39.050000 5.000000
1977 0 1 0.000000 127.894632 0.000000 5.000000
1978 0 1 0.000000 129.124388 0.710000 5.000000
1979 0 1 0.000000 129.124388 2.130000 5.000000
1980 0 1 0.000000 130.354144 2.840000 5.000000
1981 0 1 0.000000 130.354144 4.260000 5.000000
1982 0 1 0.000000 131.583900 4.970000 5.000000
1983 0 1 0.000000 131.583900 6.390000 5.000000
1984 0 1 0.000000 132.813656 7.100000 5.000000
1985 0 1 0.000000 132.813656 8.520000 5.000000
1986 0 1 0.000000 134.043412 9.230000 5.000000
1987 0 1 0.000000 134.043412 10.650000 5.000000
1988 0 1 0.000000 135.273168 11.360000 5.000000
1989 0 1 0.000000 135.273168 12.780000 5.000000
1990 0 1 0.000000 136.502924 13.490000 5.000000
1991 0 1 0.000000 136.502924 14.910000 5.000000
1992 0 1 0.000000 137.732680 15.620000 5.000000
1993 0 1 0.000000 137.732680 17.040000 5.000000
1994 0 1 0.000000 138.962436 17.750000 5.000000
